Top	top	Top
Seed	seed	Seed
Federer,	federer,	Federer,
Andre	andr	Andre
Agassi	agassi	Agassi
Advance	advanc	Advance
at	at	at
US	us	US
Open	open	Open
(Update5)	(update5)	(Update5)
.	.	.

Top	top	Top
seed	seed	seed
Roger	roger	Roger
Federer	feder	Federer
beat	beat	beat
Albert	albert	Albert
Costa	costa	Costa
in	in	in
their	their	their
first	first	first
-	-	-
round	round	round
match	match	match
at	at	at
the	the	the
US	us	US
Open,	open,	Open,
and	and	and
two	two	two
-	-	-
time	time	time
champion	champion	champion
Andre	andr	Andre
Agassi	agassi	Agassi
beat	beat	beat
Robby	robbi	Robby
Ginepri	ginepri	Ginepri
as	as	a
the	the	the
final	final	final
Grand	grand	Grand
Slam	slam	Slam
tennis	tenni	tennis
tournament	tournament	tournament
of	of	of
the	the	the
year	year	year
got	got	got
under	under	under
way	way	way
.	.	.

