Bullpen	bullpen	Bullpen
gets	get	get
two	two	two
new	new	new
arms	arm	arm
.	.	.

In	in	In
a	a	a
week	week	week
that	that	that
featured	featur	featured
the	the	the
breakdown	breakdown	breakdown
of	of	of
trade	trade	trade
talks	talk	talk
involving	involv	involving
Randy	randi	Randy
Johnson	johnson	Johnson
and	and	and
Jason	jason	Jason
Giambi	giambi	Giambi
#39	#39	#39
;	;	;
s	s	s
steroid	steroid	steroid
admission,	admission,	admission,
trades	trade	trade
for	for	for
Felix	felix	Felix
Rodriguez	rodriguez	Rodriguez
and	and	and
Mike	mike	Mike
Stanton	stanton	Stanton
sure	sure	sure
seem	seem	seem
trivial	trivial	trivial
.	.	.

