Wenger	wenger	Wenger
frustrated	frustrat	frustrated
with	with	with
Arsenal	arsenal	Arsenal
.	.	.

Trondheim,	trondheim,	Trondheim,
Norway	norway	Norway
-	-	-
Arsene	arsene	Arsene
Wenger	wenger	Wenger
made	made	made
his	his	his
frustration	frustrat	frustration
clear	clear	clear
after	after	after
a	a	a
hesitant	hesit	hesitant
display	display	display
against	against	against
Norwegian	norwegian	Norwegian
champions	champion	champion
Rosenborg	rosenborg	Rosenborg
left	left	left
Arsenal	arsenal	Arsenal
with	with	with
everything	everyth	everything
still	still	still
to	to	to
play	play	play
for	for	for
in	in	in
their	their	their
Champions	champion	Champions
League	leagu	League
group	group	group
.	.	.

