Rafique	rafiqu	Rafique
and	and	and
Mortaza	mortaza	Mortaza
strike,	strike,	strike,
but	but	but
India	india	India
pass	pass	pas
400.	400.	400.

Mohammad	mohammad	Mohammad
Rafique	rafiqu	Rafique
and	and	and
Mashrafe	mashraf	Mashrafe
Mortaza	mortaza	Mortaza
shared	share	shared
five	five	five
wickets	wicket	wicket
as	as	a
India	india	India
reached	reach	reached
7	7	7
for	for	for
413 	413 	413 
at	at	at
lunch	lunch	lunch
on	on	on
day	day	day
two	two	two
of	of	of
the	the	the
second	second	second
and	and	and
final	final	final
Test	test	Test
in	in	in
Chittagong	chittagong	Chittagong
.	.	.

