UPDATE	updat	UPDATE
1	1	1
-	-	-
Voeller	voeller	Voeller
takes	take	take
charge	charg	charge
at	at	at
Roma	roma	Roma
.	.	.

Former	former	Former
Germany	germani	Germany
coach	coach	coach
Rudi	rudi	Rudi
Voeller	voeller	Voeller
took	took	took
charge	charg	charge
of	of	of
AS	as	AS
Roma	roma	Roma
on	on	on
Tuesday	tuesday	Tuesday
following	follow	following
the	the	the
resignation	resign	resignation
of	of	of
Cesare	cesar	Cesare
Prandelli	prandelli	Prandelli
.	.	.

Voeller	voeller	Voeller
flew	flew	flew
into	into	into
Rome	rome	Rome
and	and	and
immediately	immedi	immediately
assumed	assum	assumed
control	control	control
of	of	of
the	the	the
Serie	seri	Serie
A	a	A
team	team	team
#39	#39	#39
;	;	;
s	s	s
training	train	training
session	session	session
.	.	.

