Arizona	arizona	Arizona
#39	#39	#39
;	;	;
s	s	s
Stoops	stoop	Stoops
not	not	not
enjoying	enjoy	enjoying
first	first	first
taste	tast	taste
of	of	of
losing	lose	losing
.	.	.

Mike	mike	Mike
Stoops	stoop	Stoops
knows	know	know
all	all	all
about	about	about
winning	win	winning
.	.	.

He	he	He
was	was	wa
one	one	one
of	of	of
the	the	the
architects	architect	architect
of	of	of
a	a	a
defense	defens	defense
that	that	that
helped	help	helped
Oklahoma	oklahoma	Oklahoma
to	to	to
the	the	the
2000 	2000 	2000 
national	nation	national
championship	championship	championship
.	.	.

