Chimes	chime	Chimes
up	up	up
for	for	for
Redknapp	redknapp	Redknapp
.	.	.

Harry	harri	Harry
Redknapp	redknapp	Redknapp
quit	quit	quit
Portsmouth	portsmouth	Portsmouth
after	after	after
the	the	the
relationship	relationship	relationship
with	with	with
chairman	chairman	chairman
Milan	milan	Milan
Mandaric	mandar	Mandaric
became	becam	became
untenable,	untenable,	untenable,
though	though	though
the	the	the
manager	manag	manager
diplomatically	diplomat	diplomatically
said	said	said
he	he	he
simply	simpli	simply
felt	felt	felt
it	it	it
was	was	wa
time	time	time
for	for	for
a	a	a
break	break	break
.	.	.

