Security	secur	Security
tightened	tighten	tightened
after	after	after
fan	fan	fan
takes	take	take
a	a	a
plunge	plung	plunge
.	.	.

More	more	More
security	secur	security
will	will	will
be	be	be
placed	place	placed
around	around	around
the	the	the
fields	field	field
of	of	of
play	play	play
at	at	at
the	the	the
Olympics	olymp	Olympics
after	after	after
a	a	a
man	man	man
who	who	who
wanted	want	wanted
to	to	to
send#39	send#39	send#39
;	;	;
#39	#39	#39
;	;	;
a	a	a
loving	love	loving
message	messag	message
to	to	to
his	his	his
wife	wife	wife
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
jumped	jump	jumped
into	into	into
the	the	the
diving	dive	diving
pool,	pool,	pool,
the	the	the
Athens	athen	Athens
Organizing	organ	Organizing
Committee	committe	Committee
said	said	said
.	.	.


