Arsenal	arsenal	Arsenal
under	under	under
pressure	pressur	pressure
as	as	a
Chelsea,	chelsea,	Chelsea,
Man	man	Man
Utd	utd	Utd
Win.	win.	Win.

English	english	English
Premiere	premier	Premiere
League	leagu	League
leaders	leader	leader
Chelsea	chelsea	Chelsea
continued	continu	continued
their	their	their
good	good	good
form	form	form
in	in	in
the	the	the
recent	recent	recent
weeks	week	week
with	with	with
another	anoth	another
spectacular	spectacular	spectacular
win	win	win
over	over	over
Charlton	charlton	Charlton
Athletic	athlet	Athletic
.	.	.

