No. 1	no. 1	No. 1
Tennessee	tennesse	Tennessee
holds	hold	hold
off	off	off
Owls	owl	Owls
.	.	.

Shanna	shanna	Shanna
Zolman	zolman	Zolman
scored	score	scored
5	5	5
of	of	of
her	her	her
10 	10 	10 
points	point	point
in	in	in
the	the	the
closing	close	closing
minutes	minut	minute
and	and	and
Shyra	shyra	Shyra
Ely	eli	Ely
made	made	made
two	two	two
free	free	free
throws	throw	throw
with	with	with
11.9 	11.9 	11.9 
seconds	second	second
left,	left,	left,
helping	help	helping
top	top	top
-	-	-
ranked	rank	ranked
Tennessee	tennesse	Tennessee
avoid	avoid	avoid
an	an	an
upset	upset	upset
at	at	at
the	the	the
hands	hand	hand
of	of	of
Temple	templ	Temple
by	by	by
pulling	pull	pulling
out	out	out
a	a	a
52	52	52
-	-	-
48 	48 	48 
decision	decis	decision
in	in	in
Knoxville,	knoxville,	Knoxville,
Tenn	tenn	Tenn
.	.	.

