Capriati,	capriati,	Capriati,
Federer	feder	Federer
struggle	struggl	struggle
but	but	but
win	win	win
on	on	on
US	us	US
Open	open	Open
Day	day	Day
1	1	1
.	.	.

For	for	For
good	good	good
or	or	or
bad,	bad,	bad,
tennis	tenni	tennis
players	player	player
#39	#39	#39
;	;	;
fortunes	fortun	fortune
change	chang	change
as	as	a
quickly	quick	quickly
as	as	a
the	the	the
direction	direct	direction
of	of	of
the	the	the
swirling	swirl	swirling
wind	wind	wind
at	at	at
the	the	the
US	us	US
Open	open	Open
.	.	.

Just	just	Just
ask	ask	ask
major	major	major
champions	champion	champion
Jennifer	jennif	Jennifer
Capriati,	capriati,	Capriati,
Roger	roger	Roger
Federer	feder	Federer
and	and	and

