Sanders	sander	Sanders
Says	say	Says
His	his	His
Expectations	expect	Expectations
Are	are	Are
One.	one.	One.

Deion	deion	Deion
Sanders	sander	Sanders
stood	stood	stood
on	on	on
the	the	the
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
#39	#39	#39
;	;	;
practice	practic	practice
field	field	field
and	and	and
chatted	chat	chatted
with	with	with
his	his	his
new	new	new
teammates,	teammates,	teammates,
some	some	some
of	of	of
whom	whom	whom
were	were	were
old	old	old
friends,	friends,	friends,
some	some	some
new	new	new
.	.	.

