Argentina	argentina	Argentina
beat	beat	beat
Italy	itali	Italy
for	for	for
place	place	place
in	in	in
football	footbal	football
final	final	final
.	.	.

Favourites	favourit	Favourites
Argentina	argentina	Argentina
beat	beat	beat
Italy	itali	Italy
3	3	3
-	-	-
0	0	0
this	this	this
morning	morn	morning
to	to	to
claim	claim	claim
their	their	their
place	place	place
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
football	footbal	football
tournament	tournament	tournament
.	.	.

Goals	goal	Goals
by	by	by
leading	lead	leading
goalscorer	goalscor	goalscorer
Carlos	carlo	Carlos
Tevez,	tevez,	Tevez,
with	with	with
a	a	a
smart	smart	smart
volley	volley	volley
after	after	after
16 	16 	16 
minutes,	minutes,	minutes,
and	and	and

