Peaceful	peac	Peaceful
Olympics	olymp	Olympics
closes	close	close
with	with	with
102 	102 	102 
US	us	US
medals	medal	medal
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Under	under	Under
a	a	a
well	well	well
-	-	-
timed	time	timed
full	full	full
moon	moon	moon
to	to	to
conclude	conclud	conclude
a	a	a
near	near	near
-	-	-
cloudless	cloudless	cloudless
three	three	three
weeks,	weeks,	weeks,
the	the	the
2004 	2004 	2004 
Summer	summer	Summer
Olympics	olymp	Olympics
came	came	came
to	to	to
an	an	an
end	end	end
Sunday	sunday	Sunday
night	night	night
with	with	with
music,	music,	music,
dancing	danc	dancing
and	and	and
the	the	the
last	last	last
of	of	of
nearly	near	nearly
1,000	1,000	1,000
medals	medal	medal
.	.	.

