Stadler	stadler	Stadler
wins	win	win
again	again	again
.	.	.

Pebble	pebbl	Pebble
Beach,	beach,	Beach,
CA	ca	CA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Craig	craig	Craig
Stadler	stadler	Stadler
won	won	won
for	for	for
the	the	the
second	second	second
consecutive	consecut	consecutive
week	week	week
on	on	on
the	the	the
Champions	champion	Champions
Tour	tour	Tour
when	when	when
he	he	he
captured	captur	captured
the	the	the
First	first	First
Tee	tee	Tee
Open	open	Open
at	at	at
Pebble	pebbl	Pebble
Beach	beach	Beach
on	on	on
Sunday	sunday	Sunday
.	.	.

