Real	real	Real
Madrid	madrid	Madrid
Shocked	shock	Shocked
By	by	By
Espanyol	espanyol	Espanyol
.	.	.

Its	it	Its
official	offici	official
;	;	;
Real	real	Real
Madrid	madrid	Madrid
is	is	is
in	in	in
a	a	a
crisis	crisi	crisis
after	after	after
slumping	slump	slumping
to	to	to
a	a	a
1	1	1
-	-	-
0	0	0
defeat	defeat	defeat
away	away	away
to	to	to
Espanyol	espanyol	Espanyol
.	.	.

The	the	The
loss	loss	loss
is	is	is
Madrids	madrid	Madrids
second	second	second
of	of	of
the	the	the
week	week	week
as	as	a
they	they	they
were	were	were
humiliated	humili	humiliated
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
Bayer	bayer	Bayer
Leverkusen	leverkusen	Leverkusen
in	in	in
Champions	champion	Champions
League	leagu	League
play	play	play
.	.	.

