Peugeot,	peugeot,	Peugeot,
Citroen	citroen	Citroen
will	will	will
withdraw	withdraw	withdraw
at	at	at
.	.	.
com	com	com
staff	staff	staff
writers	writer	writer
.	.	.

The	the	The
parent	parent	parent
company	compani	company
of	of	of
Peugeot	peugeot	Peugeot
and	and	and
Citroen	citroen	Citroen
has	has	ha
announce	announc	announce
that	that	that
due	due	due
to	to	to
the	the	the
economy	economi	economy
affecting	affect	affecting
the	the	the
car	car	car
market,	market,	market,
they	they	they
will	will	will
withdraw	withdraw	withdraw
from	from	from
World	world	World
Rally	ralli	Rally
Championship	championship	Championship
competition	competit	competition
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
2005 	2005 	2005 
season	season	season
.	.	.

