Singh	singh	Singh
has	has	ha
a	a	a
few	few	few
more	more	more
goals	goal	goal
.	.	.

Vijay	vijay	Vijay
Singh	singh	Singh
#39	#39	#39
;	;	;
s	s	s
next	next	next
milestone	mileston	milestone
on	on	on
his	his	his
record	record	record
rise	rise	rise
atop	atop	atop
the	the	the
PGA	pga	PGA
Tour	tour	Tour
#39	#39	#39
;	;	;
s	s	s
money	money	money
list	list	list
should	should	should
be	be	be
as	as	a
easy	easi	easy
to	to	to
reach	reach	reach
as	as	a
loose	loos	loose
change	chang	change
under	under	under
the	the	the
sofa	sofa	sofa
cushions	cushion	cushion
.	.	.

