Glazer	glazer	Glazer
bid	bid	bid
foundered	founder	foundered
on	on	on
control	control	control
condition	condit	condition
.	.	.

Cubic	cubic	Cubic
Expression	express	Expression
#39	#39	#39
;	;	;
s	s	s
main	main	main
objection	object	objection
to	to	to
the	the	the
Glazer	glazer	Glazer
family	famili	family
#39	#39	#39
;	;	;
s	s	s
300	300	300
p	p	p
-	-	-
per	per	per
-	-	-
share	share	share
bid	bid	bid
for	for	for
its	it	it
29 	29 	29 
per	per	per
cent	cent	cent
stake	stake	stake
in	in	in
Manchester	manchest	Manchester
United	unit	United
was	was	wa
that	that	that
the	the	the
bid	bid	bid
was	was	wa
not	not	not
unconditional	uncondit	unconditional
.	.	.

