Tiger	tiger	Tiger
wins	win	win
-	-	-
and	and	and
charity	chariti	charity
scores	score	score
$1	$1	$1
m	m	m
.	.	.

Tiger	tiger	Tiger
Woods	wood	Woods
shot	shot	shot
a	a	a
bogey	bogey	bogey
-	-	-
free	free	free
five	five	five
-	-	-
under	under	under
-	-	-
par	par	par
66 	66 	66 
to	to	to
overtake	overtak	overtake
a	a	a
fading	fade	fading
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
and	and	and
win	win	win
the	the	the
$5	$5	$5
,25	,25	,25
-	-	-
million	million	million
Target	target	Target
World	world	World
Golf	golf	Golf
Challenge	challeng	Challenge
in	in	in
California	california	California
.	.	.

