Australia	australia	Australia
Beats	beat	Beats
New	new	New
Zealand,	zealand,	Zealand,
Seals	seal	Seals
Sweep	sweep	Sweep
of	of	of
Test	test	Test
Cricket	cricket	Cricket
Wins	win	Wins
.	.	.

Australia	australia	Australia
beat	beat	beat
New	new	New
Zealand	zealand	Zealand
by	by	by
213 	213 	213 
runs	run	run
in	in	in
the	the	the
second	second	second
cricket	cricket	cricket
Test	test	Test
at	at	at
Adelaide	adelaid	Adelaide
to	to	to
clinch	clinch	clinch
a	a	a
2	2	2
-	-	-
0	0	0
series	seri	series
victory	victori	victory
and	and	and
complete	complet	complete
a	a	a
winning	win	winning
record	record	record
against	against	against
all	all	all
nine	nine	nine
teams	team	team
at	at	at
the	the	the
sport	sport	sport
#39	#39	#39
;	;	;
s	s	s
elite	elit	elite
level	level	level
.	.	.

