If	if	If
Sox	sox	Sox
on	on	on
verge,	verge,	verge,
police	polic	police
poised	pois	poised
to	to	to
show	show	show
force	forc	force
.	.	.

By	by	By
Jack	jack	Jack
Encarnacao,	encarnacao,	Encarnacao,
Globe	globe	Globe
CorrespondentSeptember	correspondentseptemb	CorrespondentSeptember
24	24	24
,	,	,
2004.	2004.	2004.

Over	over	Over
the	the	the
course	cours	course
of	of	of
the	the	the
three	three	three
-	-	-
game	game	game
series	seri	series
with	with	with
the	the	the
Yankees,	yankees,	Yankees,
which	which	which
starts	start	start
tonight,	tonight,	tonight,
the	the	the
Red	red	Red
Sox	sox	Sox
could	could	could
clinch	clinch	clinch
a	a	a
wild	wild	wild
-	-	-
card	card	card
playoff	playoff	playoff
berth	berth	berth
and	and	and
climb	climb	climb
closer	closer	closer

