USA	usa	USA
#39	#39	#39
;	;	;
s	s	s
Hull	hull	Hull
fumes	fume	fume
over	over	over
benching	bench	benching
.	.	.

Former	former	Former
Red	red	Red
Wing	wing	Wing
Brett	brett	Brett
Hull	hull	Hull
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
in	in	in
the	the	the
lineup	lineup	lineup
again	again	again
tonight,	tonight,	tonight,
when	when	when
the	the	the
United	unit	United
States	state	States
faces	face	face
Russia	russia	Russia
in	in	in
the	the	the
quarterfinals	quarterfin	quarterfinal
of	of	of
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey,	hockey,	Hockey,
and	and	and
he	he	he
#39	#39	#39
;	;	;
s	s	s
not	not	not
happy	happi	happy
about	about	about
it	it	it
.	.	.

