Brief	brief	Brief
Yankees	yanke	Yankees
to	to	to
play	play	play
2	2	2
today	today	today
.	.	.

Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
announced	announc	announced
Tuesday	tuesday	Tuesday
that	that	that
Mondays	monday	Mondays
postponed	postpon	postponed
game	game	game
between	between	between
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
and	and	and
Tampa	tampa	Tampa
Bay	bay	Bay
Devil	devil	Devil
Rays	ray	Rays
will	will	will
be	be	be
made	made	made
up	up	up
as	as	a
part	part	part
of	of	of
a	a	a
doubleheader	doublehead	doubleheader
today,	today,	today,
and	and	and
said	said	said
the	the	the
Yankees	yanke	Yankees
had	had	had
withdrawn	withdrawn	withdrawn
their	their	their
request	request	request
for	for	for
a	a	a
forfeit	forfeit	forfeit
.	.	.

