Dennis	denni	Dennis
Semrau	semrau	Semrau
:	:	:
Still	still	Still
at	at	at
699	699	699
,	,	,
Bonds	bond	Bonds
draws	draw	draw
mixed	mix	mixed
crowd	crowd	crowd
.	.	.

He	he	He
is	is	is
a	a	a
fantasy	fantasi	fantasy
baseball	basebal	baseball
general	general	general
manager	manag	manager
#39	#39	#39
;	;	;
s	s	s
dream	dream	dream
and	and	and
an	an	an
opposing	oppos	opposing
pitcher	pitcher	pitcher
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
nightmare	nightmar	nightmare
.	.	.

Arguably	arguabl	Arguably
the	the	the
finest	finest	finest
player	player	player
of	of	of
his	his	his
generation,	generation,	generation,
Barry	barri	Barry
Bonds	bond	Bonds
is	is	is
a	a	a
sure	sure	sure
-	-	-
fire	fire	fire
Hall	hall	Hall
of	of	of
Famer	famer	Famer

