Hewitt	hewitt	Hewitt
flies	fli	fly
to	to	to
Paris	pari	Paris
amid	amid	amid
reports	report	report
he	he	he
#39	#39	#39
;	;	;
s	s	s
devastated	devast	devastated
by	by	by
split	split	split
with	with	with
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Former	former	Former
No. 1	no. 1	No. 1
tennis	tenni	tennis
player	player	player
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
has	has	ha
been	been	been
leftquot	leftquot	leftquot
;	;	;
angry,	angry,	angry,
embarrassed	embarrass	embarrassed
and	and	and
devastated	devast	devastated
quot	quot	quot
;	;	;
after	after	after
his	his	his
split	split	split
with	with	with
fiancee	fiance	fiancee
Kim	kim	Kim
Clijsters	clijster	Clijsters
of	of	of
Belgium,	belgium,	Belgium,
the	the	the
Sydney	sydney	Sydney
-	-	-
based	base	based
Sunday	sunday	Sunday
Telegraph	telegraph	Telegraph
has	has	ha
reported	report	reported
.	.	.

