FOOTBALL	footbal	FOOTBALL
:	:	:
DONS	don	DONS
PUT	put	PUT
BHOYS	bhoy	BHOYS
IN	in	IN
A	a	A
STEW	stew	STEW
.	.	.

ABERDEEN	aberdeen	ABERDEEN
boosted	boost	boosted
their	their	their
reputation	reput	reputation
and	and	and
brought	brought	brought
the	the	the
championship	championship	championship
race	race	race
alive	aliv	alive
with	with	with
a	a	a
dramatic	dramat	dramatic
win	win	win
at	at	at
Celtic	celtic	Celtic
Park	park	Park
last	last	last
night	night	night
.	.	.

Substitute	substitut	Substitute
John	john	John
Stewart	stewart	Stewart
pounced	pounc	pounced
in	in	in
injury	injuri	injury
time	time	time
after	after	after
poor	poor	poor
defending	defend	defending
to	to	to
give	give	give
Aberdeen	aberdeen	Aberdeen

