Indians	indian	Indians
to	to	to
play	play	play
for	for	for
pride	pride	pride
.	.	.

The	the	The
fourth	fourth	fourth
and	and	and
final	final	final
Test	test	Test
match	match	match
between	between	between
India	india	India
and	and	and
Australia	australia	Australia
begins	begin	begin
in	in	in
Mumbai	mumbai	Mumbai
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
Indians	indian	Indians
will	will	will
be	be	be
playing	play	playing
for	for	for
some	some	some
pride,	pride,	pride,
while	while	while
the	the	the
Australians	australian	Australians
are	are	are
hoping	hope	hoping
to	to	to
sweep	sweep	sweep
the	the	the
series	seri	series
3	3	3
-	-	-
0	0	0
.	.	.

