Radcliffe	radcliff	Radcliffe
Wins	win	Wins
Women	women	Women
#39	#39	#39
;	;	;
s	s	s
New	new	New
York	york	York
Marathon	marathon	Marathon
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
world	world	world
record	record	record
holder	holder	holder
Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
won	won	won
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
New	new	New
York	york	York
marathon	marathon	marathon
Sunday	sunday	Sunday
in	in	in
an	an	an
unofficial	unoffici	unofficial
two	two	two
hours	hour	hour
23 	23 	23 
minutes	minut	minute
seven	seven	seven
seconds	second	second
.	.	.

