Chiappone	chiappon	Chiappone
seeks	seek	seek
5	5	5
-	-	-
year	year	year
bear	bear	bear
hunt	hunt	hunt
ban	ban	ban
.	.	.

A	a	A
Bayonne	bayonn	Bayonne
lawmaker	lawmak	lawmaker
is	is	is
still	still	still
hoping	hope	hoping
to	to	to
save	save	save
black	black	black
bears	bear	bear
in	in	in
New	new	New
Jersey	jersey	Jersey
from	from	from
being	be	being
shot	shot	shot
by	by	by
hunters,	hunters,	hunters,
despite	despit	despite
a	a	a
court	court	court
ruling	rule	ruling
issued	issu	issued
yesterday	yesterday	yesterday
that	that	that
prevents	prevent	prevents
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
Department	depart	Department
of	of	of
Environmental	environment	Environmental

