Ichiro's	ichiro	Ichiro's
New	new	New
Hit	hit	Hit
Record	record	Record
Stokes	stoke	Stokes
Japanese	japanes	Japanese
Pride	pride	Pride
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japanese	japanes	Japanese
school	school	school
children	children	child
and	and	and
grown	grown	grown
upfans	upfan	upfans
cheered	cheer	cheered
Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
when	when	when
he	he	he
set	set	set
a	a	a
new	new	new
major	major	major
leaguebaseball	leaguebasebal	leaguebaseball
record	record	record
for	for	for
hits	hit	hit
in	in	in
a	a	a
single	singl	single
season,	season,	season,
a	a	a
milestone	mileston	milestone
thatdrew	thatdrew	thatdrew
personal	person	personal
congratulations	congratul	congratulation
from	from	from
Japan's	japan	Japan's
prime	prime	prime
minister	minist	minister
.	.	.

