Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
Baseball	basebal	Baseball
Roundup	roundup	Roundup
.	.	.

(CP)	(cp)	(CP)
-	-	-
Somehow,	somehow,	Somehow,
in	in	in
the	the	the
span	span	span
of	of	of
half	half	half
an	an	an
hour,	hour,	hour,
the	the	the
Detroit	detroit	Detroit
Tigers	tiger	Tigers
#39	#39	#39
;	;	;
pitching	pitch	pitching
went	went	went
from	from	from
brutal	brutal	brutal
to	to	to
brilliant	brilliant	brilliant
.	.	.

Shortly	short	Shortly
after	after	after
being	be	being
on	on	on
the	the	the
wrong	wrong	wrong
end	end	end
of	of	of
several	sever	several
records	record	record
in	in	in
a	a	a
26	26	26
-	-	-
5	5	5
thrashing	thrash	thrashing
from	from	from
to	to	to
the	the	the
Kansas	kansa	Kansas
City	citi	City

