Patriots	patriot	Patriots
at	at	at
19	19	19
,	,	,
counting	count	counting
.	.	.

Crack	crack	Crack
consecutive	consecut	consecutive
-	-	-
win	win	win
record	record	record
.	.	.

Patriots	patriot	Patriots
24	24	24
,	,	,
Dolphins	dolphin	Dolphins
10	10	10
;	;	;
Bewildered	bewild	Bewildered
Fish	fish	Fish
make	make	make
it	it	it
easy	easi	easy
for	for	for
Brady	bradi	Brady
in	in	in
lacklustre	lacklustr	lacklustre
game	game	game
.	.	.

Two	two	Two
streaks,	streaks,	streaks,
going	go	going
in	in	in
opposite	opposit	opposite
directions,	directions,	directions,
remained	remain	remained
intact,	intact,	intact,
although	although	although
not	not	not
without	without	without
some	some	some
drama	drama	drama
.	.	.

