Maryland	maryland	Maryland
football	footbal	football
:	:	:
Terps	terp	Terps
stun	stun	stun
fifth	fifth	fifth
-	-	-
ranked	rank	ranked
Florida	florida	Florida
State	state	State
.	.	.

As	as	As
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
buried	buri	buried
decades	decad	decade
of	of	of
futility	futil	futility
and	and	and
anguish	anguish	anguish
this	this	this
week,	week,	week,
the	the	the
Maryland	maryland	Maryland
football	footbal	football
program	program	program
has	has	ha
slain	slain	slain
its	it	it
own	own	own
mighty	mighti	mighty
dragon	dragon	dragon
.	.	.

