AL	al	AL
Wrap	wrap	Wrap
:	:	:
Martinez	martinez	Martinez
Pitches	pitch	Pitches
Red	red	Red
Sox	sox	Sox
to	to	to
10	10	10
th	th	th
Straight	straight	Straight
Victory	victori	Victory
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Pedro	pedro	Pedro
Martinez	martinez	Martinez
pitched	pitch	pitched
seven	seven	seven
shutoutinnings	shutoutin	shutoutinnings
to	to	to
lead	lead	lead
the	the	the
streaking	streak	streaking
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
to	to	to
their	their	their
10	10	10
thstraight	thstraight	thstraight
victory,	victory,	victory,
a	a	a
2	2	2
-	-	-
0	0	0
win	win	win
over	over	over
the	the	the
Texas	texa	Texas
Rangers	ranger	Rangers
in	in	in
AmericanLeague	americanleagu	AmericanLeague
play	play	play
at	at	at
Fenway	fenway	Fenway
Park	park	Park
on	on	on
Friday	friday	Friday
.	.	.

