GAME	game	GAME
DAY	day	DAY
RECAP	recap	RECAP
Sunday,	sunday,	Sunday,
 November 21	 november 21	 November 21
.	.	.

WEST	west	WEST
LAFAYETTE,	lafayette,	LAFAYETTE,
Indiana	indiana	Indiana
(Ticker)	(ticker)	(Ticker)
Reserve	reserv	Reserve
Natasha	natasha	Natasha
Bogdanova	bogdanova	Bogdanova
had	had	had
23 	23 	23 
points	point	point
in	in	in
19 	19 	19 
minutes	minut	minute
and	and	and
Erin	erin	Erin
Lawless	lawless	Lawless
made	made	made
10	10	10
-	-	-
of	of	of
-	-	-
13 	13 	13 
shots	shot	shot
en	en	en
route	rout	route
to	to	to
23 	23 	23 
points	point	point
as	as	a
No.	no.	No.

