Revamped	revamp	Revamped
US	us	US
squad	squad	squad
dumps	dump	dump
Slovakia	slovakia	Slovakia
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
After	after	After
suffering	suffer	suffering
two	two	two
straight	straight	straight
defeats	defeat	defeat
at	at	at
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey,	hockey,	Hockey,
US	us	US
coach	coach	coach
Ron	ron	Ron
Wilson	wilson	Wilson
overhauled	overhaul	overhauled
his	his	his
lineup	lineup	lineup
Friday	friday	Friday
with	with	with
hopes	hope	hope
of	of	of
getting	get	getting
his	his	his
team	team	team
a	a	a
victory	victori	victory
.	.	.

