Francona	francona	Francona
trying	tri	trying
to#39	to#39	to#39
;	;	;
ignore	ignor	ignore
#39	#39	#39
;	;	;
personal	person	personal
ties	tie	tie
to	to	to
A	a	A
#39	#39	#39
;	;	;
s	s	s
.	.	.

The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
manager	manag	manager
worked	work	worked
as	as	a
the	the	the
bench	bench	bench
coach	coach	coach
for	for	for
the	the	the
Athletics	athlet	Athletics
last	last	last
season,	season,	season,
and	and	and
still	still	still
has	has	ha
many	mani	many
friends	friend	friend
in	in	in
the	the	the
other	other	other
clubhouse	clubhous	clubhouse
and	and	and
during	dure	during
a	a	a
September	septemb	September
pennant	pennant	pennant
race,	race,	race,
he	he	he
just	just	just
can	can	can
#39	#39	#39
;	;	;
t	t	t
deal	deal	deal
with	with	with
any	ani	any
personal	person	personal
distractions	distract	distraction
.	.	.

