Learning	learn	Learning
curves	curv	curve
for	for	for
new	new	new
Celtics	celtic	Celtics
.	.	.

BURLINGTON,	burlington,	BURLINGTON,
Vt.	vt.	Vt.
The	the	The
Celtics	celtic	Celtics
rookies	rooki	rookie
quickly	quick	quickly
learned	learn	learned
the	the	the
importance	import	importance
of	of	of
early	earli	early
wake	wake	wake
-	-	-
up	up	up
calls	call	call
.	.	.

With	with	With
ankles	ankl	ankle
taped	tape	taped
at	at	at
the	the	the
team	team	team
hotel,	hotel,	hotel,
Al	al	Al
Jefferson,	jefferson,	Jefferson,
Delonte	delont	Delonte
West,	west,	West,
Tony	toni	Tony
Allen,	allen,	Allen,
and	and	and
Justin	justin	Justin
Reed	reed	Reed
needed	need	needed
to	to	to
show	show	show
up	up	up
well	well	well
before	befor	before
the	the	the
veterans	veteran	veteran
or	or	or
risk	risk	risk
being	be	being
bumped	bump	bumped
to	to	to
the	the	the
back	back	back
of	of	of
the	the	the
line	line	line
.	.	.

It	it	It
could	could	could
be	be	be
a	a	a
long	long	long
wait	wait	wait
for	for	for
any	ani	any
rookie	rooki	rookie
who	who	who
overslept	overslept	overslept
.	.	.

Then	then	Then
...	...	...

