'Gardening'	garden	'Gardening'
costs	cost	cost
Appleby	applebi	Appleby
in	in	in
spades	spade	spade
.	.	.

HAVEN,	haven,	HAVEN,
Wis.	wis.	Wis.

For	for	For
18 	18 	18 
holes,	holes,	holes,
Stuart	stuart	Stuart
Appleby	applebi	Appleby
played	play	played
flawless	flawless	flawless
golf	golf	golf
in	in	in
yesterday's	yesterday	yesterday's
third	third	third
round,	round,	round,
four	four	four
birdies	birdi	birdie
and	and	and
14 	14 	14 
pars	par	par
.	.	.

It	it	It
wasn't	wasn't	wasn't
until	until	until
he	he	he
was	was	wa
done	done	done
playing	play	playing
that	that	that
he	he	he
discovered	discov	discovered
that	that	that
it	it	it
wasn't	wasn't	wasn't
as	as	a
good	good	good
a	a	a
day	day	day
as	as	a
he	he	he
had	had	had
thought,	thought,	thought,
that	that	that
he	he	he
had	had	had
made	made	made
a	a	a
quadruple	quadrupl	quadruple
bogey	bogey	bogey
.	.	.

