Mauresmo,	mauresmo,	Mauresmo,
Slew	slew	Slew
of	of	of
Russians	russian	Russians
Into	into	Into
Quarters	quarter	Quarters
at	at	at
Filderstadt	filderstadt	Filderstadt
.	.	.

World	world	World
No. 1	no. 1	No. 1
Amelie	ameli	Amelie
Mauresmo,	mauresmo,	Mauresmo,
looking	look	looking
to	to	to
defend	defend	defend
her	her	her
shaky	shaki	shaky
perch	perch	perch
atop	atop	atop
the	the	the
WTA	wta	WTA
Rankings,	rankings,	Rankings,
moved	move	moved
into	into	into
the	the	the
quarterfinals	quarterfin	quarterfinal
Thursday	thursday	Thursday
at	at	at
Filderstadt	filderstadt	Filderstadt
with	with	with
a	a	a
tough	tough	tough
7	7	7
-	-	-
5,	5,	5,
6	6	6
-	-	-
4	4	4
win	win	win
over	over	over
Swiss	swiss	Swiss
Pattyquot	pattyquot	Pattyquot
;	;	;
Handshake	handshak	Handshake
quot	quot	quot
;	;	;
Schnyder	schnyder	Schnyder
.	.	.

