F1	f1	F1
teams	team	team
meet	meet	meet
on	on	on
cost	cost	cost
-	-	-
cuts	cut	cut
sans	san	sans
Ferrari	ferrari	Ferrari
.	.	.

Nine	nine	Nine
Formula	formula	Formula
1	1	1
teams	team	team
issued	issu	issued
proposals	propos	proposal
to	to	to
dramatically	dramat	dramatically
reduce	reduc	reduce
costs	cost	cost
in	in	in
the	the	the
sport	sport	sport
next	next	next
year	year	year
as	as	a
they	they	they
turned	turn	turned
the	the	the
heat	heat	heat
on	on	on
world	world	world
champions	champion	champion
Ferrari	ferrari	Ferrari
on	on	on
Saturday	saturday	Saturday
.	.	.

