Canucks	canuck	Canucks
re	re	re
-	-	-
sign	sign	sign
Sedin	sedin	Sedin
twins,	twins,	twins,
Auld	auld	Auld
.	.	.

The	the	The
Vancouver	vancouv	Vancouver
Canucks	canuck	Canucks
re	re	re
-	-	-
signed	sign	signed
twins	twin	twin
Daniel	daniel	Daniel
and	and	and
Henrik	henrik	Henrik
Sedin	sedin	Sedin
and	and	and
goaltender	goaltend	goaltender
Alex	alex	Alex
Auld	auld	Auld
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
Sedins	sedin	Sedins
signed	sign	signed
one	one	one
-	-	-
year	year	year
deals,	deals,	deals,
while	while	while
Auld	auld	Auld
agreed	agre	agreed
to	to	to
a	a	a
two	two	two
-	-	-
year	year	year
contract	contract	contract
.	.	.

