Win	win	Win
gives	give	give
tourists	tourist	tourist
bigger	bigger	bigger
edge	edg	edge
.	.	.

Victories	victori	Victories
in	in	in
India	india	India
are	are	are
precious	precious	precious
and	and	and
to	to	to
win	win	win
so	so	so
emphatically	emphat	emphatically
in	in	in
the	the	the
opening	open	opening
match	match	match
of	of	of
a	a	a
series	seri	series
of	of	of
such	such	such
importance	import	importance
will	will	will
further	further	further
buoy	buoy	buoy
an	an	an
already	alreadi	already
buoyant	buoyant	buoyant
Australian	australian	Australian
team	team	team
.	.	.

