WENGER	wenger	WENGER
:	:	:
WE	we	WE
#39	#39	#39
;	;	;
RE	re	RE
HAUNTED	haunt	HAUNTED
BY	by	BY
EURO	euro	EURO
FAILURE	failur	FAILURE
.	.	.

ARSENE	arsene	ARSENE
WENGER	wenger	WENGER
admitted	admit	admitted
Arsenal	arsenal	Arsenal
are	are	are
still	still	still
haunted	haunt	haunted
by	by	by
their	their	their
Champions	champion	Champions
League	leagu	League
failures	failur	failure
after	after	after
they	they	they
bored	bore	bored
their	their	their
way	way	way
to	to	to
a	a	a
nervous	nervous	nervous
victory	victori	victory
at	at	at
Highbury	highburi	Highbury
.	.	.

