Green	green	Green
players,	players,	players,
gold	gold	gold
future	futur	future
?.	?.	?.

Just	just	Just
a	a	a
week	week	week
ago,	ago,	ago,
following	follow	following
an	an	an
astonishingly	astonish	astonishingly
poor	poor	poor
effort	effort	effort
in	in	in
their	their	their
season	season	season
-	-	-
opening	open	opening
loss	loss	loss
to	to	to
the	the	the
Clippers,	clippers,	Clippers,
the	the	the
plan	plan	plan
seemed	seem	seemed
clear	clear	clear
:	:	:
Hope	hope	Hope
for	for	for
the	the	the
top	top	top
pick	pick	pick
in	in	in
the	the	the
lottery	lotteri	lottery
.	.	.

