Marathon	marathon	Marathon
elite	elit	elite
face	face	face
a	a	a
35	35	35
-	-	-
year	year	year
course	cours	course
record	record	record
in	in	in
Athens	athen	Athens
race	race	race
.	.	.

Runners	runner	Runners
who	who	who
finish	finish	finish
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
marathon	marathon	marathon
will	will	will
be	be	be
watched	watch	watched
over	over	over
by	by	by
a	a	a
63	63	63
-	-	-
year	year	year
-	-	-
old	old	old
white	white	white
-	-	-
haired	hair	haired
Englishman	englishman	Englishman
who	who	who
established	establish	established
the	the	the
still	still	still
-	-	-
unbroken	unbroken	unbroken
course	cours	course
record	record	record
35 	35 	35 
years	year	year
ago	ago	ago
.	.	.

