Sorenstam	sorenstam	Sorenstam
Still	still	Still
Queen	queen	Queen
of	of	of
LPGA	lpga	LPGA
Mountain	mountain	Mountain
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Having	have	Having
won	won	won
more	more	more
than$2	than$2	than$2
million	million	million
each	each	each
of	of	of
the	the	the
last	last	last
four	four	four
years,	years,	years,
surely	sure	surely
Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
could	could	could
afford	afford	afford
to	to	to
hire	hire	hire
someone	someon	someone
to	to	to
paint	paint	paint
the	the	the
inside	insid	inside
of	of	of
her	her	her
summer	summer	summer
home	home	home
in	in	in
Lake	lake	Lake
Tahoe	taho	Tahoe
.	.	.

