Ex	ex	Ex
-	-	-
New	new	New
York	york	York
Rangers	ranger	Rangers
Cheerleader	cheerlead	Cheerleader
Sues	sue	Sues
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
former	former	former
captain	captain	captain
of	of	of
the	the	the
New	new	New
York	york	York
Rangers	ranger	Rangers
skating	skate	skating
cheerleading	cheerlead	cheerleading
squad	squad	squad
sued	su	sued
the	the	the
owner	owner	owner
of	of	of
Madison	madison	Madison
Square	squar	Square
Garden	garden	Garden
on	on	on
Monday,	monday,	Monday,
saying	say	saying
she	she	she
was	was	wa
fired	fire	fired
after	after	after
she	she	she
told	told	told
fellow	fellow	fellow
cheerleaders	cheerlead	cheerleader
she	she	she
was	was	wa
sexually	sexual	sexually
harassed	harass	harassed
by	by	by
an	an	an
MSG	msg	MSG
staff	staff	staff
member	member	member
.	.	.

