Four	four	Four
-	-	-
goal	goal	goal
Newcastle	newcastl	Newcastle
breeze	breez	breeze
into	into	into
last	last	last
32 	32 	32 
of	of	of
UEFA	uefa	UEFA
Cup.	cup.	Cup.

Last	last	Last
season	season	season
#39	#39	#39
;	;	;
s	s	s
UEFA	uefa	UEFA
Cup	cup	Cup
semi	semi	semi
-	-	-
finalists	finalist	finalist
Newcastle	newcastl	Newcastle
United	unit	United
marched	march	marched
into	into	into
the	the	the
last	last	last
32 	32 	32 
with	with	with
their	their	their
third	third	third
successive	success	successive
win	win	win
in	in	in
the	the	the
group	group	group
stage	stage	stage
on	on	on
Thursday	thursday	Thursday
.	.	.

