POLICE	polic	POLICE
TO	to	TO
WARN	warn	WARN
ARSENALamp	arsenalamp	ARSENALamp
;	;	;
MAN	man	MAN
U	u	U
PLAYERS	player	PLAYERS
.	.	.

POLICE	polic	POLICE
will	will	will
visit	visit	visit
the	the	the
dressing	dress	dressing
-	-	-
rooms	room	room
of	of	of
Manchester	manchest	Manchester
United	unit	United
and	and	and
Arsenal	arsenal	Arsenal
to	to	to
lay	lay	lay
down	down	down
the	the	the
law	law	law
before	befor	before
their	their	their
grudge	grudg	grudge
match	match	match
tomorrow	tomorrow	tomorrow
.	.	.

Both	both	Both
teams	team	team
will	will	will
be	be	be
warnedquot	warnedquot	warnedquot
;	;	;
in	in	in
no	no	no
uncertain	uncertain	uncertain
terms	term	term

