Skiles	skile	Skiles
ejected,	ejected,	ejected,
Bulls	bull	Bulls
respond	respond	respond
.	.	.

MEMPHIS,	memphis,	MEMPHIS,
Tenn	tenn	Tenn
.	.	.

Although	although	Although
the	the	the
Bulls	bull	Bulls
have	have	have
yet	yet	yet
to	to	to
record	record	record
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
victories,	victories,	victories,
they	they	they
quietly	quiet	quietly
are	are	are
putting	put	putting
together	togeth	together
a	a	a
solid	solid	solid
stretch	stretch	stretch
of	of	of
games	game	game
.	.	.

