Sports	sport	Sports
:	:	:
Gannon	gannon	Gannon
out	out	out
at	at	at
least	least	least
six	six	six
weeks	week	week
.	.	.

ALAMEDA,	alameda,	ALAMEDA,
Calif	calif	Calif
.	.	.

Oakland	oakland	Oakland
Raiders	raider	Raiders
quarterback	quarterback	quarterback
Rich	rich	Rich
Gannon	gannon	Gannon
has	has	ha
a	a	a
broken	broken	broken
vertebrae	vertebra	vertebra
in	in	in
his	his	his
neck	neck	neck
and	and	and
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
be	be	be
on	on	on
the	the	the
sidelines	sidelin	sideline
at	at	at
least	least	least
six	six	six
weeks	week	week
.	.	.

