Philippoussis	philippoussi	Philippoussis
Withdraws	withdraw	Withdraws
From	from	From
Davis	davi	Davis
Cup	cup	Cup
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Injured	injur	Injured
Mark	mark	Mark
Philippoussis	philippoussi	Philippoussis
has	has	ha
withdrawn	withdrawn	withdrawn
from	from	from
Australia's	australia	Australia's
Davis	davi	Davis
Cup	cup	Cup
team	team	team
for	for	for
the	the	the
World	world	World
Group	group	Group
playoff	playoff	playoff
against	against	against
Morocco	morocco	Morocco
later	later	later
this	this	this
month	month	month
.	.	.

