Is	is	Is
This	this	This
the	the	the
Week	week	Week
Patriots	patriot	Patriots
#39	#39	#39
;	;	;
Streak	streak	Streak
Ends	end	Ends
?.	?.	?.

Is	is	Is
This	this	This
the	the	the
Week	week	Week
the	the	the
Patriots	patriot	Patriots
#39	#39	#39
;	;	;
Streak	streak	Streak
Ends	end	Ends
?	?	?

New	new	New
England	england	England
Favored	favor	Favored
by	by	by
6	6	6
1/2	1/2	1/2
Points	point	Points
Over	over	Over
Jets	jet	Jets
.	.	.

New	new	New
England	england	England
Patriots	patriot	Patriots
quarterback	quarterback	quarterback
Tom	tom	Tom
Brady,	brady,	Brady,
center,	center,	center,
is	is	is
sandwiched	sandwich	sandwiched
in	in	in
a	a	a
sack	sack	sack
by	by	by
New	new	New
York	york	York
Jets	jet	Jets
linebacker	lineback	linebacker
Sam	sam	Sam
Cowart	cowart	Cowart

