Europe	europ	Europe
Wins	win	Wins
Ryder	ryder	Ryder
Cup	cup	Cup
by	by	by
Widest	widest	Widest
Margin	margin	Margin
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Europe	europ	Europe
again	again	again
proved	prove	proved
to	to	to
be	be	be
the	the	the
best	best	best
in	in	in
the	the	the
Ryder	ryder	Ryder
Cup	cup	Cup
Sunday	sunday	Sunday
with	with	with
its	it	it
biggest	biggest	biggest
romp	romp	romp
over	over	over
the	the	the
Americans	american	Americans
.	.	.

The	the	The
final	final	final
blow	blow	blow
was	was	wa
a	a	a
scene	scene	scene
all	all	all
too	too	too
familiar	familiar	familiar
at	at	at
Oakland	oakland	Oakland
Hills	hill	Hills
:	:	:
With	with	With
the	the	the
cup	cup	cup
already	alreadi	already
won,	won,	won,
Padraig	padraig	Padraig
Harrington	harrington	Harrington
made	made	made
a	a	a
25	25	25
-	-	-
foot	foot	foot
par	par	par
putt	putt	putt
on	on	on
the	the	the
18	18	18
th	th	th
hole	hole	hole
of	of	of
the	the	the
last	last	last
match	match	match
that	that	that
only	onli	only
counted	count	counted
in	in	in
the	the	the
record	record	record
books	book	book
.	.	.

