In	in	In
Greece,	greece,	Greece,
an	an	an
Inside	insid	Inside
Track	track	Track
for	for	for
Some	some	Some
.	.	.

Costas	costa	Costas
#39	#39	#39
;	;	;
nerves	nerv	nerve
are	are	are
on	on	on
edge	edg	edge
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
10:45 am	10:45 am	10:45 am
,	,	,
and	and	and
he	he	he
can	can	can
#39	#39	#39
;	;	;
t	t	t
get	get	get
his	his	his
usual	usual	usual
frappe,	frappe,	frappe,
a	a	a
coffee	coffe	coffee
-	-	-
and	and	and
-	-	-
milk	milk	milk
concoction	concoct	concoction
that	that	that
#39	#39	#39
;	;	;
s	s	s
one	one	one
of	of	of
Greece	greec	Greece
#39	#39	#39
;	;	;
s	s	s
most	most	most
popular	popular	popular
picker	picker	picker
-	-	-
uppers	upper	upper
.	.	.

Twenty	twenti	Twenty
-	-	-
five	five	five
-	-	-
year	year	year
-	-	-
old	old	old
Costas	costa	Costas
is	is	is
working	work	working
at	at	at
the	the	the
cafe	cafe	cafe
in	in	in
the	the	the
Olympic	olymp	Olympic
Village	villag	Village
international	intern	international
zone	zone	zone
for	for	for
...	...	...

