Ashado	ashado	Ashado
in	in	in
Winning	win	Winning
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
Start	start	Start
.	.	.

Ashado,	ashado,	Ashado,
ridden	ridden	ridden
by	by	by
John	john	John
Velazquez,	velazquez,	Velazquez,
won	won	won
the	the	the
$2 million	$2 million	$2 million
Distaff	distaff	Distaff
Race	race	Race
at	at	at
Lone	lone	Lone
Star	star	Star
Park	park	Park
Saturday,	saturday,	Saturday,
the	the	the
first	first	first
event	event	event
on	on	on
the	the	the
$14 million	$14 million	$14 million
eight	eight	eight
-	-	-
race	race	race
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
card	card	card
.	.	.

