Eagles	eagl	Eagles
not	not	not
striking	strike	striking
but	but	but
can	can	can
go	go	go
bowling	bowl	bowling
.	.	.

Tom	tom	Tom
O'Brien	o'brien	O'Brien
just	just	just
couldn't	couldn't	couldn't
figure	figur	figure
it	it	it
out	out	out
.	.	.

The	the	The
Boston	boston	Boston
College	colleg	College
coach	coach	coach
seemed	seem	seemed
momentarily	momentarili	momentarily
stumped	stump	stumped
when	when	when
asked	ask	asked
to	to	to
take	take	take
stock	stock	stock
of	of	of
how	how	how
the	the	the
Eagles	eagl	Eagles
had	had	had
reached	reach	reached
this	this	this
point	point	point
of	of	of
the	the	the
season	season	season
.	.	.

With	with	With
three	three	three
games	game	game
left,	left,	left,
BC	bc	BC
has	has	ha
a	a	a
6	6	6
-	-	-
2	2	2
record	record	record
(2	(2	(2
-	-	-
1	1	1
Big	big	Big
East),	east),	East),
is	is	is
ranked	rank	ranked
No. 24	no. 24	No. 24
in	in	in
the	the	the
Associated	associ	Associated
Press	press	Press
Top	top	Top
25 	25 	25 
(No	(no	(No
.	.	.
25 	25 	25 
in	in	in
the	the	the
ESPN/USA	espn/usa	ESPN/USA
Today	today	Today
coaches	coach	coach
poll),	poll),	poll),
...	...	...

