Miller	miller	Miller
takes	take	take
weekly	week	weekly
honors	honor	honor
with	with	with
fifth,	fifth,	fifth,
sixth	sixth	sixth
wins	win	win
.	.	.
com	com	com
.	.	.

How	how	How
high	high	high
have	have	have
expectations	expect	expectation
risen	risen	risen
for	for	for
Bode	bode	Bode
Miller	miller	Miller
?	?	?

The	the	The
one	one	one
-	-	-
time	time	time
slalom	slalom	slalom
specialist	specialist	specialist
finishes	finish	finish
fourth	fourth	fourth
in	in	in
a	a	a
World	world	World
Cup	cup	Cup
downhill,	downhill,	downhill,
and	and	and
it	it	it
#39	#39	#39
;	;	;
s	s	s
reported	report	reported
as	as	a
some	some	some
sort	sort	sort
of	of	of
crushing	crush	crushing
loss	loss	loss
.	.	.

