No	no	No
plans	plan	plan
to	to	to
trade	trade	trade
Ramirez	ramirez	Ramirez
.	.	.

ANAHEIM,	anaheim,	ANAHEIM,
Calif	calif	Calif
.	.	.

Losing	lose	Losing
Pedro	pedro	Pedro
Martinez	martinez	Martinez
to	to	to
the	the	the
Mets	met	Mets
is	is	is
one	one	one
thing	thing	thing
.	.	.

But	but	But
sending	send	sending
Manny	manni	Manny
Ramirez	ramirez	Ramirez
to	to	to
Shea	shea	Shea
Stadium	stadium	Stadium
is	is	is
something	someth	something
the	the	the
Red	red	Red
Sox	sox	Sox
have	have	have
no	no	no
plans	plan	plan
to	to	to
consider,	consider,	consider,
despite	despit	despite
reports	report	report
that	that	that
the	the	the
Mets	met	Mets
inquired	inquir	inquired
about	about	about
trading	trade	trading
for	for	for
the	the	the
2004 	2004 	2004 
World	world	World
Series	seri	Series
MVP	mvp	MVP
.	.	.

