United	unit	United
planning	plan	planning
talks	talk	talk
with	with	with
big	big	big
two	two	two
.	.	.

Manchester	manchest	Manchester
United	unit	United
plans	plan	plan
talks	talk	talk
with	with	with
its	it	it
two	two	two
largest	largest	largest
shareholders	sharehold	shareholder
to	to	to
put	put	put
an	an	an
end	end	end
to	to	to
months	month	month
of	of	of
speculation	specul	speculation
about	about	about
the	the	the
club	club	club
#39	#39	#39
;	;	;
s	s	s
future	futur	future
ownership	ownership	ownership
.	.	.

