Zaballa	zaballa	Zaballa
in	in	in
Breakaway	breakaway	Breakaway
Stage	stage	Stage
Win.	win.	Win.

COLLADO	collado	COLLADO
VILLALBA,	villalba,	VILLALBA,
Spain	spain	Spain
(Reuters)	(reuters)	(Reuters)
-	-	-
Spain's	spain	Spain's
ConstantinoZaballa,	constantinozaballa,	ConstantinoZaballa,
riding	ride	riding
for	for	for
the	the	the
Saunier	saunier	Saunier
Duval	duval	Duval
team,	team,	team,
broke	broke	broke
away	away	away
early	earli	early
inthe	inth	inthe
day	day	day
for	for	for
an	an	an
easy	easi	easy
win	win	win
in	in	in
Friday's	friday	Friday's
19	19	19
th	th	th
stage	stage	stage
of	of	of
the	the	the
Tour	tour	Tour
ofSpain	ofspain	ofSpain
over	over	over
Avila	avila	Avila
and	and	and
Collado	collado	Collado
Villalba	villalba	Villalba
.	.	.

