No. 9	no. 9	No. 9
Utes	ute	Utes
Face	face	Face
Last	last	Last
-	-	-
Place	place	Place
Aztecs	aztec	Aztecs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
All	all	All
Urban	urban	Urban
Meyer	meyer	Meyer
really	realli	really
wanted	want	wanted
to	to	to
talk	talk	talk
about	about	about
during	dure	during
the	the	the
week	week	week
was	was	wa
San	san	San
Diego	diego	Diego
State,	state,	State,
the	the	the
next	next	next
opponent	oppon	opponent
for	for	for
his	his	his
ninth	ninth	ninth
-	-	-
ranked	rank	ranked
Utah	utah	Utah
Utes	ute	Utes
.	.	.

